names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Ctnnb1,-1.5179439,-0.25908208,0.12902855314016287,0.999905418786725,p7,2,0.25908208,4.1078041653176326e-05,False,not_significant
Dnajc5,-1.5221717,-0.5751143,0.12796604399818098,0.999905418786725,p7,2,0.5751143,4.1078041653176326e-05,False,not_significant
Nipbl,-1.5309832,-0.49578682,0.1257735319968053,0.999905418786725,p7,2,0.49578682,4.1078041653176326e-05,False,not_significant
Satb2,-1.5310228,-0.94549614,0.12576376644107515,0.999905418786725,p7,2,0.94549614,4.1078041653176326e-05,False,not_significant
Gabbr2,-1.5312203,-0.29423362,0.12571494752337292,0.999905418786725,p7,2,0.29423362,4.1078041653176326e-05,False,not_significant
Map2,-1.5376215,-0.381608,0.1241411898509339,0.999905418786725,p7,2,0.381608,4.1078041653176326e-05,False,not_significant
Prkcg,-1.5533478,-0.31763336,0.12034006808524075,0.999905418786725,p7,2,0.31763336,4.1078041653176326e-05,False,not_significant
Fat3,-1.5558766,-0.76783645,0.11973742780816175,0.999905418786725,p7,2,0.76783645,4.1078041653176326e-05,False,not_significant
Gria1,-1.5691531,-0.13481659,0.11661226411234657,0.999905418786725,p7,2,0.13481659,4.1078041653176326e-05,False,not_significant
Rgs4,-1.5842077,-0.57140523,0.11314646181969965,0.9874600304264697,p7,2,0.57140523,0.005480474351159047,False,not_significant
Celf2,-1.6077181,-0.51319146,0.10789692669533622,0.9502848589680989,p7,2,0.51319146,0.022146190359621665,False,not_significant
Arhgef12,-1.6478636,-0.4637445,0.09938065120575643,0.8833835662733904,p7,2,0.4637445,0.0538506842525986,False,not_significant
Gng3,-1.6506691,-0.7234973,0.09880615860821407,0.8833835662733904,p7,2,0.7234973,0.0538506842525986,False,not_significant
Zmiz1,-1.6564776,-0.6552794,0.09762514397196248,0.8833835662733904,p7,2,0.6552794,0.0538506842525986,False,not_significant
Sox4,-1.6730336,-0.4863184,0.09432067155117255,0.8623604256107205,p7,2,0.4863184,0.06431118181091229,False,not_significant
Igf1r,-1.6803436,-0.352079,0.09289047945232952,0.8574505795599647,p7,2,0.352079,0.06679090177255673,False,not_significant
Dyrk1a,-1.6833466,-0.35688552,0.09230800862764849,0.8574505795599647,p7,2,0.35688552,0.06679090177255673,False,not_significant
Syn2,-1.714088,-0.8925428,0.0865125662314716,0.814235917472674,p7,2,0.8925428,0.08924974399035071,False,not_significant
Cacna1b,-1.7154709,-0.44103822,0.08625891493750319,0.814235917472674,p7,2,0.44103822,0.08924974399035071,False,not_significant
Dnm1,-1.73503,-0.166685,0.08273548155524174,0.7942606229303206,p7,2,0.166685,0.10003696794032646,False,not_significant
Prkaca,-1.7590936,-1.0868291,0.07856159970623337,0.7618094516968085,p7,2,1.0868291,0.1181536433916591,False,not_significant
Nsf,-1.7829202,-0.29361635,0.0745992934521875,0.7307685889193878,p7,2,0.29361635,0.1362201284680497,False,not_significant
Sdc3,-1.7833943,-0.33063832,0.07452212981719836,0.7307685889193878,p7,2,0.33063832,0.1362201284680497,False,not_significant
Sema7a,-1.783513,-0.37560746,0.07450284910103339,0.7307685889193878,p7,2,0.37560746,0.1362201284680497,False,not_significant
Gnaq,-1.8014519,-0.4036587,0.07163167356669509,0.7238569118318662,p7,2,0.4036587,0.1403472743324533,False,not_significant
Cdh2,-1.8047316,-0.21028087,0.07111669861980939,0.7238569118318662,p7,2,0.21028087,0.1403472743324533,False,not_significant
Chd6,-1.8047316,-0.25406665,0.07111669861980939,0.7238569118318662,p7,2,0.25406665,0.1403472743324533,False,not_significant
Sox11,-1.8195095,-0.47696596,0.06883372815414064,0.718264989434511,p7,2,0.47696596,0.14371530197260682,False,not_significant
Nfix,-1.8353939,-0.54046524,0.06644734692950074,0.7009830005749529,p7,2,0.54046524,0.15429251391067628,False,not_significant
Sqstm1,-1.8433361,-0.5480151,0.06527995669264505,0.6963195380548806,p7,2,0.5480151,0.15719141876901788,False,not_significant
Camk2a,-1.8620259,-0.5615213,0.06259944237649004,0.6752299402407914,p7,2,0.5615213,0.17054830898743814,False,not_significant
Cdk5r1,-1.8700075,-0.9555751,0.06148276642151681,0.6752299402407914,p7,2,0.9555751,0.17054830898743814,False,not_significant
Wdr47,-1.8984572,-0.6221271,0.05763588536353792,0.6433773249883302,p7,2,0.6221271,0.19153424931837731,False,not_significant
Cul5,-1.9040681,-0.69819945,0.05690132122935059,0.6426502162373714,p7,2,0.69819945,0.19202534199222804,False,not_significant
Gng2,-1.904147,-0.2972517,0.05689103114300958,0.6426502162373714,p7,2,0.2972517,0.19202534199222804,False,not_significant
Atp6v0c,-1.909837,-0.8595784,0.05615420342085659,0.6426502162373714,p7,2,0.8595784,0.19202534199222804,False,not_significant
Epha5,-1.9178977,-0.5744071,0.05512398136764085,0.6426502162373714,p7,2,0.5744071,0.19202534199222804,False,not_significant
Nrcam,-1.9186879,-0.45245737,0.055023832757309356,0.6426502162373714,p7,2,0.45245737,0.19202534199222804,False,not_significant
Ddx5,-1.9305815,-0.5241478,0.05353482783736214,0.6424179340483457,p7,2,0.5241478,0.19218234358629058,False,not_significant
Fxyd6,-1.9478488,-0.78711766,0.05143305525866685,0.6250092790926605,p7,2,0.78711766,0.2041135349298047,False,not_significant
Stx1b,-1.9714777,-0.29965165,0.04866925125213333,0.5990061692570257,p7,2,0.29965165,0.22256870472172952,False,not_significant
Grin2a,-1.9905232,-0.26864037,0.046533329852607545,0.5801558007597823,p7,2,0.26864037,0.23645536105096499,False,not_significant
Zyg11b,-2.000283,-0.6323388,0.04546971356513391,0.5743542766122178,p7,2,0.6323388,0.24082014085035675,False,not_significant
Ppp3ca,-2.0606198,-0.5347844,0.03933932183129377,0.5035433194405603,p7,2,0.5347844,0.2979631614862908,False,not_significant
Mapk8ip3,-2.0887928,-0.33138135,0.03672637462385418,0.47645026539054075,p7,2,0.33138135,0.32198242680686484,False,not_significant
Syn1,-2.0976043,-0.4534334,0.035940113357394346,0.4726371071657339,p7,2,0.4534334,0.3254721845134636,False,not_significant
Gphn,-2.0991058,-0.36508772,0.03580757314936439,0.4726371071657339,p7,2,0.36508772,0.3254721845134636,False,not_significant
Mdh2,-2.112896,-0.8865527,0.034609672521835375,0.46796176930932337,p7,2,0.8865527,0.3297896256784359,False,not_significant
Rab3a,-2.1169658,-0.38456202,0.034262746492250175,0.46796176930932337,p7,2,0.38456202,0.3297896256784359,False,not_significant
Crmp1,-2.129215,-0.20239988,0.03323647833277443,0.46242056810816606,p7,2,0.20239988,0.3349628570762409,False,not_significant
Dlgap1,-2.147628,-0.3649642,0.031743304452241196,0.4481407687375228,p7,2,0.3649642,0.3485855451912909,False,not_significant
Srgap1,-2.1595612,-0.308744,0.03080665404074234,0.4414087743151141,p7,2,0.308744,0.3551590381912138,False,not_significant
Gabrb2,-2.1646585,-0.79456145,0.030413852882170567,0.4414087743151141,p7,2,0.79456145,0.3551590381912138,False,not_significant
Kcnd2,-2.182479,-0.38354743,0.029074204056452634,0.4294036291414543,p7,2,0.38354743,0.36713428940734516,False,not_significant
Nrp1,-2.1850078,-0.2111809,0.028888275382623656,0.4294036291414543,p7,2,0.2111809,0.36713428940734516,False,not_significant
Slitrk1,-2.2765996,-0.5337296,0.02281014227782006,0.3475831204239247,p7,2,0.5337296,0.45894132222550854,False,not_significant
Rapgef2,-2.290706,-0.38443798,0.021980427298702324,0.34034210010893917,p7,2,0.38443798,0.4680843256203147,False,not_significant
Grik2,-2.2998335,-0.22257827,0.021457654181573773,0.3376942297428004,p7,2,0.22257827,0.47147636018860695,False,not_significant
Syp,-2.30742,-0.49966064,0.021031413534068212,0.3365026165450914,p7,2,0.49966064,0.4730115544810835,False,not_significant
Slitrk5,-2.3325505,-0.64527583,0.019671747283614264,0.320082667665588,p7,2,0.64527583,0.4947378420726466,False,not_significant
Ryk,-2.3458664,-0.55570817,0.01898290367862773,0.3141997850255624,p7,2,0.55570817,0.5027941164387697,False,not_significant
Ccdc88a,-2.378149,-0.4556914,0.01739979732201596,0.29304921805500567,p7,2,0.4556914,0.5330594331113993,False,not_significant
Epb41l1,-2.4503794,-0.30854666,0.01427058085363483,0.2446385289194542,p7,2,0.30854666,0.6114751434592418,False,not_significant
Apba1,-2.4869685,-0.51699114,0.01288367653676827,0.22487871773268256,p7,2,0.51699114,0.6480516437578194,False,not_significant
Bcl6,-2.5938127,-0.73810744,0.009491819671038616,0.16874346081846428,p7,2,0.73810744,0.7727730480405417,False,not_significant
Rtn4,-2.5987518,-0.42214867,0.009356339477076982,0.16874346081846428,p7,2,0.42214867,0.7727730480405417,False,not_significant
Neurod2,-2.6310737,-0.37335426,0.008511557445980294,0.15713644515655925,p7,2,0.37335426,0.8037230759738224,False,not_significant
Pak3,-2.657429,-0.46658185,0.007873915250221478,0.14821487529828664,p7,2,0.46658185,0.8291082070465288,False,not_significant
Flna,-2.6782131,-0.32709277,0.007401611087967729,0.14211093288898038,p7,2,0.32709277,0.8473725096115139,False,not_significant
Zfp609,-2.7364557,-0.65346366,0.006210494873618658,0.12167500160559003,p7,2,0.65346366,0.9147986393536248,False,not_significant
Cplx2,-2.760875,-0.6310756,0.005764673987625627,0.11529347975251253,p7,2,0.6310756,0.9381952528750703,False,not_significant
Ptprj,-2.7730055,-0.39931923,0.005554117091440488,0.1134457959102738,p7,2,0.39931923,0.9452115936247897,False,not_significant
Epha7,-2.7765222,-0.39157483,0.005494387412689022,0.1134457959102738,p7,2,0.39157483,0.9452115936247897,False,not_significant
Trpc4,-2.8153243,-0.49874663,0.004872802857719434,0.10395312763134794,p7,2,0.49874663,0.983162439544615,False,not_significant
Pou3f3,-2.8174582,-0.65095806,0.004840543690442339,0.10395312763134794,p7,2,0.65095806,0.983162439544615,False,not_significant
Trpc5,-2.8217256,-0.6340065,0.004776604390578109,0.10395312763134794,p7,2,0.6340065,0.983162439544615,False,not_significant
Gnb1,-2.8362663,-0.5659389,0.0045644355905081965,0.10395312763134794,p7,2,0.5659389,0.983162439544615,False,not_significant
Plxna4,-2.8643603,-0.42096955,0.004178523311393057,0.09783859460822768,p7,2,0.42096955,1.009489794302467,False,not_significant
Astn1,-2.870959,-0.46349886,0.004092284758617505,0.09783859460822768,p7,2,0.46349886,1.009489794302467,False,not_significant
Cadm1,-2.8719468,-0.29361865,0.004079514722491709,0.09783859460822768,p7,2,0.29361865,1.009489794302467,False,not_significant
Robo2,-2.882576,-0.74663854,0.003944379565977383,0.09783859460822768,p7,2,0.74663854,1.009489794302467,False,not_significant
Dpysl2,-2.8938372,-0.44913226,0.0038056528821661414,0.09783859460822768,p7,2,0.44913226,1.009489794302467,False,not_significant
Camk2b,-2.9037948,-0.45307297,0.003686698606402287,0.09783859460822768,p7,2,0.45307297,1.009489794302467,False,not_significant
Cntn1,-2.9251714,-0.4574168,0.0034426657436690553,0.09442740325492266,p7,2,0.4574168,1.0249019532087282,False,not_significant
Bin1,-3.0087817,-0.2874323,0.0026229762302392387,0.07406050532440203,p7,2,0.2874323,1.1304133290290732,False,not_significant
Mdga1,-3.038061,-1.1058937,0.0023810579634212423,0.0692671407540725,p7,2,1.1058937,1.1594727390320982,False,not_significant
Grin1,-3.0577385,-0.37445775,0.0022301403744423116,0.06690421123326935,p7,2,0.37445775,1.1745465450451835,False,not_significant
Gabbr1,-3.0613344,-0.30996883,0.0022035292592197937,0.06690421123326935,p7,2,0.30996883,1.1745465450451835,False,not_significant
Grin2b,-3.1064584,-0.45018345,0.001893428794195633,0.06058972141426026,p7,2,0.45018345,1.2176010443433392,False,not_significant
Epha4,-3.1647801,-0.28899133,0.0015520015999763047,0.05137660468887077,p7,2,0.28899133,1.2892346002178094,False,not_significant
Stmn1,-3.2140138,-0.8798379,0.0013089339403743094,0.04487773509854775,p7,2,0.8798379,1.3479690692880695,True,downregulated
Gria2,-3.2189925,-0.22589079,0.0012864187097139938,0.04487773509854775,p7,2,0.22589079,1.3479690692880695,False,not_significant
Atp1a2,-3.2302537,-0.9870636,0.0012368039509677768,0.04487773509854775,p7,2,0.9870636,1.3479690692880695,True,downregulated
Gabra1,-3.2440045,-1.1667688,0.0011786193092534405,0.04487773509854775,p7,2,1.1667688,1.3479690692880695,True,downregulated
Stmn2,-3.2604814,-0.3450757,0.0011122324492493934,0.044489297969975736,p7,2,0.3450757,1.3517444472564775,False,not_significant
Slc1a2,-3.2967153,-0.5954531,0.0009782265452327346,0.040830325366235876,p7,2,0.5954531,1.3890171592835219,True,downregulated
Mpped1,-3.3017333,-1.289735,0.0009608936927712838,0.040830325366235876,p7,2,1.289735,1.3890171592835219,True,downregulated
Hcn1,-3.3429852,-0.7761326,0.0008288230113798845,0.03788905194879472,p7,2,0.7761326,1.4214862614064034,True,downregulated
Nlgn2,-3.412845,-0.42237988,0.000642885382620094,0.03085849836576451,p7,2,0.42237988,1.5106252113684482,False,not_significant
Tubb3,-3.5893903,-0.5868259,0.00033145220761898677,0.01674705891127512,p7,2,0.5868259,1.776061451955846,True,downregulated
Neurod6,-3.6081986,-0.51020694,0.0003083303225948426,0.01644428387172494,p7,2,0.51020694,1.7839850347584112,True,downregulated
Kcnq3,-3.6253474,-0.8494531,0.000288573174333988,0.01629589690356638,p7,2,0.8494531,1.7879217315750167,True,downregulated
Cntn4,-3.8626645,-1.1421233,0.00011215699152725958,0.006729419491635575,p7,2,1.1421233,2.1720223982504905,True,downregulated
Gabra5,-3.967849,-0.74556786,7.252426924664771e-05,0.004641553231785453,p7,2,0.74556786,2.333336664463471,True,downregulated
Rasgrp1,-4.0145535,-0.87612236,5.9558378571608416e-05,0.004084003102053148,p7,2,0.87612236,2.388913936711461,True,downregulated
Frrs1l,-4.03356,-0.509485,5.493823189890868e-05,0.004056977124842487,p7,2,0.509485,2.3917974410466445,True,downregulated
Ncam1,-4.2834024,-0.6089389,1.8405687684318996e-05,0.0014724550147455196,p7,2,0.6089389,2.831957964551877,True,downregulated
Ankrd11,-4.4105167,-0.55247086,1.0312423395511717e-05,0.0008999933145173863,p7,2,0.55247086,3.045760716648444,True,downregulated
March6,-4.4446564,-0.8293901,8.80325089573421e-06,0.0008451120859904842,p7,2,0.8293901,3.073085687382905,True,downregulated
Huwe1,-4.608992,-0.58999115,4.046255796773799e-06,0.0004316006183225386,p7,2,0.58999115,3.364917941806842,True,downregulated
Ptprs,-4.727453,-0.4250439,2.2735354332839936e-06,0.00027282425199407926,p7,2,0.4250439,3.564117026834253,False,not_significant
Sptan1,-5.008156,-0.43934596,5.495405420533778e-07,7.536556005303466e-05,p7,2,0.43934596,4.122827069195033,False,not_significant
Atp1a3,-5.2727766,-0.27555475,1.3437517251869918e-07,2.1500027602991867e-05,p7,2,0.27555475,4.667560982511401,False,not_significant
Stxbp1,-6.463787,-0.42916363,1.0211451121455114e-10,1.9605986153193822e-08,p7,2,0.42916363,7.7076113084201765,False,not_significant
Ppp3cb,-7.066721,-0.7612922,1.586375387153688e-12,3.807300929168851e-10,p7,2,0.7612922,9.419382795181326,True,downregulated
Calm1,-9.427682,-0.83799857,4.1925325973921115e-21,1.3416104311654757e-18,p7,2,0.83799857,17.87237357370251,True,downregulated
Sparcl1,-12.601827,-0.9819106,2.0631119616837592e-36,9.902937416082045e-34,p7,2,0.9819106,33.004235965566416,True,downregulated
Ubc,-20.289934,-0.91199255,1.5780746204394542e-91,1.5149516356218762e-88,p7,2,0.91199255,87.81960123166189,True,downregulated
